text;attention
It;0.013723695
looks;0.013755251
like;0.0137294475
the;0.013739226
people;0.013744419
in;0.013719717
the;0.013783065
image;0.013724594
are;0.013713398
enjoying;0.0138829835
a;0.014014462
game;0.013779646
on;0.0137422085
the;0.013804946
Wii,;0.013810516
which;0.013984602
could;0.013807191
be;0.013763019
part;0.0137375975
of;0.0137162255
a;0.013732679
team-building;0.013915106
activity;0.013733131
or;0.013854807
a;0.013793781
break;0.013766454
to;0.013732168
foster;0.013918298
a;0.013746565
positive;0.013764173
work;0.013720428
environment.;0.013888205
Companies;0.017901456
sometimes;0.0137344925
use;0.013812384
gaming;0.013886767
as;0.013796227
a;0.013941367
way;0.013783738
to;0.013727951
encourage;0.013825608
collaboration,;0.013869734
relieve;0.013901609
stress,;0.013794862
and;0.013777545
improve;0.013737734
employee;0.013760083
relations.;0.013859376
It's;0.014032546
also;0.01410922
possible;0.013737488
that;0.01376377
this;0.013823184
is;0.013792317
a;0.013811501
special;0.013783252
event;0.013781452
or;0.013798865
celebration,;0.014159639
or;0.013787989
that;0.013765087
the;0.013813513
company;0.013844876
encourages;0.013977946
short;0.013882029
gaming;0.014082772
breaks;0.013758729
to;0.013873885
boost;0.014004895
creativity;0.014178155
and;0.013843007
productivity.;0.014240914
