text;attention
The;0.024165206
purple;0.024374409
color;0.024192069
image;0.024377087
shows;0.024289848
a;0.024584696
woman;0.024536578
standing;0.024290703
on;0.024555378
top;0.024317576
of;0.024202071
a;0.024268875
mountain,;0.024280196
holding;0.024661835
a;0.024385396
book.;0.024348363
She;0.024490107
has;0.024434555
long;0.024315441
hair;0.024261301
and;0.024222953
wears;0.024566768
a;0.024241325
black;0.024258932
dress;0.024186548
with;0.024318479
white;0.024551649
sleeves.;0.024617178
The;0.024208887
background;0.02438906
appears;0.024432227
to;0.024845224
be;0.024326637
a;0.02422051
dark;0.024253296
forest;0.024260337
or;0.024435213
a;0.025005998
deep;0.024489626
blue;0.024244137
sky.;0.02459335
