text;attention
The;0.024329077
purple;0.024457544
color;0.024366895
image;0.024370106
shows;0.024383333
a;0.024365414
woman;0.024384454
standing;0.024337918
on;0.024384858
top;0.024373872
of;0.024349649
a;0.024353817
mountain,;0.024364235
holding;0.024435245
a;0.024348656
book.;0.024385296
She;0.024377191
has;0.024394935
long;0.024332691
hair;0.024340784
and;0.024345726
wears;0.024403024
a;0.024379313
black;0.024345392
dress;0.024342423
with;0.024372296
white;0.024378061
sleeves.;0.024525113
The;0.02432978
background;0.024422742
appears;0.024351133
to;0.024418311
be;0.024394758
a;0.024339465
dark;0.024380062
forest;0.02440438
or;0.02456336
a;0.024512805
deep;0.024442049
blue;0.024370862
sky.;0.024542956
