text;attention
The;0.024220267
purple;0.024454776
color;0.024217352
image;0.024344815
shows;0.024322933
a;0.024492772
woman;0.02457646
standing;0.024282118
on;0.024520908
top;0.024358055
of;0.02423772
a;0.024232335
mountain,;0.024301354
holding;0.024460156
a;0.0243965
book.;0.024366403
She;0.024378195
has;0.02441914
long;0.024396775
hair;0.024285099
and;0.02426226
wears;0.024557572
a;0.02422488
black;0.024312133
dress;0.02423786
with;0.0243267
white;0.02442271
sleeves.;0.024631113
The;0.024256041
background;0.024441404
appears;0.024451297
to;0.02465842
be;0.024331285
a;0.024308732
dark;0.024359267
forest;0.024321217
or;0.024495503
a;0.024717316
deep;0.024554202
blue;0.024315806
sky.;0.024550108
