text;attention
The;0.02431958
purple;0.024422625
color;0.024367409
image;0.02436411
shows;0.024359401
a;0.024349619
woman;0.024372656
standing;0.024339275
on;0.024415793
top;0.024377232
of;0.024367278
a;0.024351256
mountain,;0.024374925
holding;0.024418134
a;0.02434855
book.;0.024393944
She;0.024366474
has;0.024372736
long;0.024389537
hair;0.024362877
and;0.02438516
wears;0.024408361
a;0.02434632
black;0.024366794
dress;0.024351262
with;0.024347968
white;0.02436632
sleeves.;0.024618343
The;0.02431995
background;0.024385253
appears;0.024400549
to;0.024387332
be;0.024394276
a;0.024349764
dark;0.024394086
forest;0.02440576
or;0.02440795
a;0.02441957
deep;0.024480926
blue;0.024402145
sky.;0.024628518
