text;attention
The;0.023888685
purple;0.023973798
color;0.023851985
image;0.023865221
shows;0.02385715
a;0.02385783
woman;0.023876771
standing;0.023817796
on;0.023879645
top;0.023899619
of;0.023833299
a;0.023856808
mountain,;0.023864767
holding;0.023831578
a;0.0436799
book.;0.023933372
She;0.0238347
has;0.023864886
long;0.023858624
hair;0.023871306
and;0.023890436
wears;0.024013737
a;0.023880564
black;0.023926925
dress;0.02383506
with;0.023859158
white;0.023874834
sleeves.;0.024193734
The;0.02382308
background;0.023889506
appears;0.023883527
to;0.024044372
be;0.024022289
a;0.023900017
dark;0.023895757
forest;0.023899432
or;0.023982031
a;0.023944153
deep;0.023927284
blue;0.02386806
sky.;0.024248343
