text;attention
The;0.024344424
purple;0.024435924
color;0.0244208
image;0.024367243
shows;0.02437423
a;0.024413519
woman;0.024396477
standing;0.024352022
on;0.024413578
top;0.024369191
of;0.024342688
a;0.02436494
mountain,;0.024356471
holding;0.024391448
a;0.024377251
book.;0.024373727
She;0.02438862
has;0.024433859
long;0.0243892
hair;0.024352008
and;0.024366675
wears;0.02439797
a;0.024356704
black;0.024346523
dress;0.024343252
with;0.024344675
white;0.024366517
sleeves.;0.024600089
The;0.02434417
background;0.024455683
appears;0.024372114
to;0.024391204
be;0.02441735
a;0.02436529
dark;0.024352424
forest;0.024360914
or;0.02442518
a;0.02453147
deep;0.024368571
blue;0.024355741
sky.;0.024479995
