text;attention
The;0.024217708
purple;0.024497833
color;0.024241975
image;0.02438128
shows;0.024306508
a;0.024472691
woman;0.02457529
standing;0.024294969
on;0.024492515
top;0.02435379
of;0.024223873
a;0.024251468
mountain,;0.024254402
holding;0.024603661
a;0.02441301
book.;0.024360187
She;0.02445648
has;0.024503078
long;0.024332048
hair;0.024278332
and;0.024244519
wears;0.024438221
a;0.024269983
black;0.024286125
dress;0.024225958
with;0.024280109
white;0.024395159
sleeves.;0.024545724
The;0.024208037
background;0.024450382
appears;0.02449642
to;0.02473841
be;0.024436072
a;0.024289116
dark;0.024335254
forest;0.024325067
or;0.024453571
a;0.024828166
deep;0.024385747
blue;0.02428974
sky.;0.024567027
