text;attention
The;0.024307888
purple;0.02445935
color;0.024277765
image;0.024355914
shows;0.024416422
a;0.02451776
woman;0.024488488
standing;0.024302337
on;0.024427786
top;0.024394624
of;0.024329657
a;0.024339566
mountain,;0.02435006
holding;0.024460109
a;0.0243144
book.;0.024421964
She;0.024411865
has;0.02443182
long;0.024369251
hair;0.024307739
and;0.024314716
wears;0.024549667
a;0.02430554
black;0.024376193
dress;0.024288608
with;0.024309637
white;0.024459356
sleeves.;0.024478957
The;0.024325639
background;0.024399474
appears;0.02437299
to;0.02453586
be;0.024352577
a;0.02431245
dark;0.024347194
forest;0.024333274
or;0.024358071
a;0.024534404
deep;0.024487171
blue;0.02438854
sky.;0.024484886
