text;attention
The;0.024349174
purple;0.024472859
color;0.024402888
image;0.02438643
shows;0.024388246
a;0.024389258
woman;0.024386127
standing;0.024348132
on;0.024391977
top;0.024383476
of;0.024350075
a;0.02436576
mountain,;0.024357093
holding;0.024379162
a;0.024360884
book.;0.024392141
She;0.024365384
has;0.024385937
long;0.024375059
hair;0.024344224
and;0.024348205
wears;0.024448117
a;0.024360472
black;0.024363544
dress;0.024353227
with;0.02434589
white;0.024388589
sleeves.;0.024554089
The;0.024340576
background;0.024391653
appears;0.02434827
to;0.024445264
be;0.0243963
a;0.024388654
dark;0.024352685
forest;0.024346873
or;0.024397653
a;0.024627667
deep;0.024362963
blue;0.024344634
sky.;0.024520354
