text;attention
The;0.024235517
purple;0.024394121
color;0.024253102
image;0.02438676
shows;0.024298506
a;0.024420084
woman;0.024434408
standing;0.02428143
on;0.024491247
top;0.024355236
of;0.024259469
a;0.024299974
mountain,;0.024284096
holding;0.024669928
a;0.024379794
book.;0.024410622
She;0.024594467
has;0.024373394
long;0.024282986
hair;0.024291093
and;0.024300108
wears;0.024606882
a;0.024302034
black;0.024353597
dress;0.024264032
with;0.024316154
white;0.024472523
sleeves.;0.024785662
The;0.024259882
background;0.024347952
appears;0.024309559
to;0.024686113
be;0.02434665
a;0.024285931
dark;0.024318628
forest;0.024289874
or;0.024382183
a;0.02470538
deep;0.024395615
blue;0.024287585
sky.;0.024587348
