text;attention
The;0.024321506
purple;0.02658163
color;0.024251316
image;0.024178915
shows;0.024176419
a;0.024152018
woman;0.0241584
standing;0.024700524
on;0.024098378
top;0.024076708
of;0.024713093
a;0.024031246
mountain,;0.025744911
holding;0.023967674
a;0.024883863
book.;0.02488925
She;0.023969302
has;0.02510312
long;0.023976007
hair;0.024277551
and;0.023966152
wears;0.024964178
a;0.0240732
black;0.02402861
dress;0.024313642
with;0.023915634
white;0.023970842
sleeves.;0.025819967
The;0.023945434
background;0.024869509
appears;0.024258733
to;0.02396781
be;0.023956172
a;0.024391005
dark;0.024214923
forest;0.02426363
or;0.023924172
a;0.023974773
deep;0.024168346
blue;0.024266867
sky.;0.024494598
