text;attention
The;0.024304064
purple;0.024474805
color;0.02433026
image;0.024366949
shows;0.024345146
a;0.024393303
woman;0.024372973
standing;0.024312505
on;0.024383841
top;0.024330024
of;0.024289226
a;0.024354773
mountain,;0.02431762
holding;0.024562422
a;0.02439124
book.;0.024357053
She;0.024517538
has;0.024443893
long;0.024324287
hair;0.024322389
and;0.024325447
wears;0.024520157
a;0.024308082
black;0.024322174
dress;0.024313224
with;0.024343902
white;0.024399245
sleeves.;0.024575261
The;0.02429705
background;0.02445389
appears;0.024387114
to;0.024465341
be;0.024369247
a;0.02433586
dark;0.024386413
forest;0.024377424
or;0.024448939
a;0.024504885
deep;0.024436656
blue;0.024377055
sky.;0.024558328
