text;attention
The;6.8983816e-13
image;5.248723e-13
features;6.492455e-13
a;4.6152345e-13
man;6.3301784e-13
and;4.810045e-13
a;4.3472875e-13
young;4.5330954e-13
boy;6.123085e-13
sitting;5.6673915e-13
at;4.4419175e-13
a;4.2734455e-13
table,;7.110982e-13
enjoying;1.3436955e-11
a;4.1135666e-13
meal;6.8516465e-13
together.;1.0
The;5.7331575e-13
man;4.814065e-13
is;4.3798968e-13
holding;5.115405e-13
a;4.2709025e-13
doughnut,;9.796783e-13
while;4.3062637e-13
the;4.217202e-13
boy;4.451883e-13
is;4.2446634e-13
holding;4.45829e-13
a;4.086135e-13
bagel.;1.0925579e-12
They;4.577127e-13
are;4.563885e-13
both;4.2585873e-13
sitting;4.613589e-13
at;4.1193375e-13
the;4.176912e-13
table,;4.7312826e-13
surrounded;4.8401024e-13
by;4.3067237e-13
various;4.2555504e-13
food;4.2345074e-13
items,;5.388465e-13
including;4.3773825e-13
a;4.140172e-13
plate;5.697576e-13
of;4.043401e-13
doughnuts,;8.282101e-13
a;4.1363755e-13
bagel,;6.069216e-13
and;4.0837353e-13
a;4.0126623e-13
cup;4.3960915e-13
of;3.953542e-13
coffee.;5.86606e-13
There;4.871425e-13
are;4.1414515e-13
also;4.1990784e-13
a;4.0154796e-13
few;4.0818428e-13
other;4.082598e-13
doughnuts;5.724613e-13
scattered;4.5437338e-13
around;4.0712372e-13
the;4.0062e-13
table,;4.5849034e-13
indicating;4.2918075e-13
that;4.0859243e-13
they;4.0844753e-13
are;4.03786e-13
part;4.337655e-13
of;3.927919e-13
the;3.993551e-13
meal.;5.162985e-13
The;4.16112e-13
scene;4.45835e-13
is;4.0734587e-13
warm;4.750571e-13
and;4.024205e-13
inviting,;4.807238e-13
showcasing;4.953474e-13
a;3.9840863e-13
father;4.1524932e-13
and;3.9662384e-13
son;4.0450212e-13
enjoying;4.5935076e-13
a;3.9549825e-13
casual;4.2253177e-13
meal;4.1232366e-13
together.;3.976988e-13
