text;attention
The;7.897822e-12
image;7.4506295e-12
features;1.1372105e-11
a;5.4739494e-12
man;8.411695e-12
and;6.351177e-12
a;5.1533946e-12
young;5.2913043e-12
boy;1.2725056e-11
sitting;9.339445e-12
at;4.972523e-12
a;4.3824306e-12
table,;1.8718093e-11
enjoying;2.8918416e-11
a;4.441631e-12
meal;9.89272e-12
together.;1.0
The;1.2725056e-11
man;7.0942007e-12
is;5.226189e-12
holding;6.0799013e-12
a;4.5711707e-12
doughnut,;4.3270082e-11
while;7.383559e-12
the;4.0933134e-12
boy;5.827078e-12
is;4.696177e-12
holding;5.36178e-12
a;4.3690355e-12
bagel.;2.9299844e-11
They;5.3105857e-12
are;4.59777e-12
both;5.4297144e-12
sitting;5.035755e-12
at;4.39892e-12
the;3.973563e-12
table,;8.361245e-12
surrounded;5.395522e-12
by;5.499432e-12
various;5.3140105e-12
food;5.0270794e-12
items,;9.2061445e-12
including;7.2050807e-12
a;4.7586713e-12
plate;5.1459097e-12
of;6.1360543e-12
doughnuts,;1.722876e-11
a;4.5877226e-12
bagel,;7.2575335e-12
and;4.7131903e-12
a;4.0797435e-12
cup;4.269325e-12
of;4.0996733e-12
coffee.;9.0951595e-12
There;5.4740327e-12
are;4.4208313e-12
also;4.9075284e-12
a;3.9065973e-12
few;4.485553e-12
other;5.2483152e-12
doughnuts;8.602341e-12
scattered;4.827069e-12
around;4.526031e-12
the;3.9000903e-12
table,;5.6992744e-12
indicating;5.70444e-12
that;4.3850813e-12
they;4.1817604e-12
are;4.09743e-12
part;3.9036847e-12
of;4.339809e-12
the;3.8913664e-12
meal.;6.5368934e-12
The;4.341241e-12
scene;4.736631e-12
is;4.151822e-12
warm;4.458242e-12
and;4.1525667e-12
inviting,;5.9102562e-12
showcasing;5.849862e-12
a;4.2004664e-12
father;5.0693876e-12
and;4.048983e-12
son;4.401455e-12
enjoying;4.876596e-12
a;4.002475e-12
casual;4.160487e-12
meal;3.874791e-12
together.;3.8445644e-12
