text;attention
The;1.1788787e-12
image;9.59089e-13
features;1.7675071e-12
a;8.7595133e-13
man;1.0562685e-12
and;7.913062e-13
a;7.0608135e-13
young;7.640926e-13
boy;1.8155412e-12
sitting;1.1447222e-12
at;6.906109e-13
a;6.776668e-13
table,;2.0660273e-12
enjoying;4.9268484e-12
a;6.8538166e-13
meal;1.7015143e-12
together.;1.0
The;1.8518158e-12
man;9.367575e-13
is;7.6792934e-13
holding;9.294693e-13
a;7.0528457e-13
doughnut,;4.4873155e-12
while;8.2227763e-13
the;6.3585546e-13
boy;8.9240204e-13
is;7.231676e-13
holding;7.441039e-13
a;6.660061e-13
bagel.;4.6188127e-12
They;8.341854e-13
are;6.969388e-13
both;7.553261e-13
sitting;7.8546284e-13
at;6.692367e-13
the;6.246318e-13
table,;1.1754704e-12
surrounded;8.5433413e-13
by;7.46569e-13
various;7.699108e-13
food;9.433916e-13
items,;1.5102093e-12
including;8.726328e-13
a;7.085354e-13
plate;8.369378e-13
of;8.027686e-13
doughnuts,;2.4150666e-12
a;6.845795e-13
bagel,;1.0891768e-12
and;7.165784e-13
a;6.174029e-13
cup;6.2719854e-13
of;6.135852e-13
coffee.;1.332694e-12
There;8.314136e-13
are;7.0130186e-13
also;7.2814617e-13
a;6.2967974e-13
few;6.5137153e-13
other;6.935943e-13
doughnuts;1.4098489e-12
scattered;7.3097095e-13
around;6.6813086e-13
the;6.0791216e-13
table,;8.8939603e-13
indicating;8.2694105e-13
that;6.4361087e-13
they;6.6259644e-13
are;6.183528e-13
part;6.276533e-13
of;6.6810923e-13
the;6.0292597e-13
meal.;9.556434e-13
The;7.2913014e-13
scene;7.518793e-13
is;6.6575337e-13
warm;6.965122e-13
and;6.7213417e-13
inviting,;8.970969e-13
showcasing;7.8920805e-13
a;6.301568e-13
father;7.6074216e-13
and;6.355257e-13
son;7.076723e-13
enjoying;7.832203e-13
a;6.1546883e-13
casual;6.452198e-13
meal;6.053054e-13
together.;5.968446e-13
