text;attention
The;2.1814031e-15
image;1.7518439e-15
features;2.0545064e-15
a;1.4714854e-15
man;1.7438297e-15
and;1.4623028e-15
a;1.3995078e-15
young;1.4628385e-15
boy;1.8643445e-15
sitting;1.7727713e-15
at;1.3759457e-15
a;1.3705293e-15
table,;2.1903334e-15
enjoying;1.2843396e-14
a;1.3665721e-15
meal;2.0459969e-15
together.;1.0
The;1.7570642e-15
man;1.4389127e-15
is;1.3746918e-15
holding;1.5093489e-15
a;1.3695049e-15
doughnut,;2.458228e-15
while;1.4241739e-15
the;1.3450671e-15
boy;1.4066155e-15
is;1.3337751e-15
holding;1.3615143e-15
a;1.3297364e-15
bagel.;2.4905183e-15
They;1.4529391e-15
are;1.4243803e-15
both;1.3622416e-15
sitting;1.4818446e-15
at;1.3139438e-15
the;1.3139538e-15
table,;1.7014207e-15
surrounded;1.5543169e-15
by;1.4452555e-15
various;1.39352e-15
food;1.3906523e-15
items,;1.6875621e-15
including;1.4026559e-15
a;1.357112e-15
plate;1.4167558e-15
of;1.3512488e-15
doughnuts,;2.055753e-15
a;1.320073e-15
bagel,;1.5667289e-15
and;1.312506e-15
a;1.2977148e-15
cup;1.307394e-15
of;1.2837952e-15
coffee.;1.7933877e-15
There;1.4643292e-15
are;1.3634426e-15
also;1.3551823e-15
a;1.2983486e-15
few;1.3251536e-15
other;1.3293002e-15
doughnuts;1.6863523e-15
scattered;1.40792e-15
around;1.3138236e-15
the;1.2975711e-15
table,;1.5206761e-15
indicating;1.4247717e-15
that;1.3607562e-15
they;1.3385869e-15
are;1.3480052e-15
part;1.418048e-15
of;1.30996e-15
the;1.3140391e-15
meal.;1.6718954e-15
The;1.3451749e-15
scene;1.4495955e-15
is;1.3374078e-15
warm;1.5463567e-15
and;1.34379e-15
inviting,;1.73386e-15
showcasing;1.6121145e-15
a;1.3151221e-15
father;1.4197314e-15
and;1.3134327e-15
son;1.3474707e-15
enjoying;1.3742725e-15
a;1.3001774e-15
casual;1.3521151e-15
meal;1.3112549e-15
together.;1.3241684e-15
