text;attention
The;2.3564479e-14
image;1.5409195e-14
features;1.8779644e-14
a;1.5065653e-14
man;1.580886e-14
and;1.4872365e-14
a;1.4714694e-14
young;1.490235e-14
boy;1.6438833e-14
sitting;1.5357261e-14
at;1.41384385e-14
a;1.3650774e-14
table,;2.0688524e-14
enjoying;3.340277e-13
a;1.4129488e-14
meal;1.7522794e-14
together.;1.0
The;1.6600186e-14
man;1.4453636e-14
is;1.4045197e-14
holding;1.4132479e-14
a;1.40307925e-14
doughnut,;2.0982881e-14
while;1.4028546e-14
the;1.3414937e-14
boy;1.3875663e-14
is;1.3351554e-14
holding;1.3295419e-14
a;1.3402814e-14
bagel.;2.840717e-14
They;1.4643858e-14
are;1.4334076e-14
both;1.3866272e-14
sitting;1.4391688e-14
at;1.3616111e-14
the;1.36790535e-14
table,;1.494348e-14
surrounded;1.5207003e-14
by;1.457645e-14
various;1.40304714e-14
food;1.33695714e-14
items,;1.493234e-14
including;1.3904541e-14
a;1.3480137e-14
plate;1.4253948e-14
of;1.3827895e-14
doughnuts,;2.0405806e-14
a;1.3346869e-14
bagel,;1.5969481e-14
and;1.3205622e-14
a;1.3155695e-14
cup;1.3519507e-14
of;1.2916678e-14
coffee.;2.0101556e-14
There;1.6360477e-14
are;1.3779478e-14
also;1.3319785e-14
a;1.34677764e-14
few;1.3358763e-14
other;1.3961437e-14
doughnuts;1.8310254e-14
scattered;1.4120436e-14
around;1.3909157e-14
the;1.3149147e-14
table,;1.38140825e-14
indicating;1.37305235e-14
that;1.3526033e-14
they;1.315705e-14
are;1.3104729e-14
part;1.3671359e-14
of;1.2904022e-14
the;1.3251038e-14
meal.;1.6998518e-14
The;1.345753e-14
scene;1.4397864e-14
is;1.34406e-14
warm;1.3673836e-14
and;1.3494259e-14
inviting,;1.5516666e-14
showcasing;1.8437539e-14
a;1.3358485e-14
father;1.3803758e-14
and;1.3082029e-14
son;1.3331757e-14
enjoying;1.4547562e-14
a;1.37475565e-14
casual;1.4571223e-14
meal;1.328277e-14
together.;1.359976e-14
