text;attention
The;5.038646e-16
image;4.1389418e-16
features;6.120694e-16
a;3.876284e-16
man;4.66308e-16
and;4.1858454e-16
a;3.9087132e-16
young;3.6802123e-16
boy;6.8106716e-16
sitting;5.4969034e-16
at;3.6222573e-16
a;3.3682106e-16
table,;9.192282e-16
enjoying;5.261856e-16
a;3.363152e-16
meal;5.3605835e-16
together.;1.0
The;5.814376e-16
man;4.26663e-16
is;3.622368e-16
holding;4.2766836e-16
a;3.3147899e-16
doughnut,;1.2276538e-15
while;4.3031457e-16
the;3.188763e-16
boy;4.15381e-16
is;3.4105408e-16
holding;3.6209862e-16
a;3.1268364e-16
bagel.;8.643919e-16
They;3.8021506e-16
are;3.2874762e-16
both;3.9794857e-16
sitting;3.6666473e-16
at;3.2207565e-16
the;3.0633884e-16
table,;4.4347826e-16
surrounded;3.773714e-16
by;3.8401078e-16
various;3.5869876e-16
food;3.721165e-16
items,;4.7769773e-16
including;3.7169656e-16
a;3.329262e-16
plate;3.5207904e-16
of;3.5411295e-16
doughnuts,;6.6390347e-16
a;3.294192e-16
bagel,;4.088117e-16
and;3.3486733e-16
a;3.1114162e-16
cup;3.1647687e-16
of;3.0890876e-16
coffee.;4.646318e-16
There;3.5671607e-16
are;3.283729e-16
also;3.3835353e-16
a;3.0869552e-16
few;3.2852821e-16
other;3.437579e-16
doughnuts;4.529606e-16
scattered;3.4853383e-16
around;3.253095e-16
the;3.0100907e-16
table,;3.6557675e-16
indicating;3.649692e-16
that;3.3341676e-16
they;3.1536093e-16
are;3.1000898e-16
part;3.04231e-16
of;3.138033e-16
the;3.054357e-16
meal.;3.983146e-16
The;3.2383735e-16
scene;3.464778e-16
is;3.2007183e-16
warm;3.616155e-16
and;3.2168024e-16
inviting,;3.8982156e-16
showcasing;3.64271e-16
a;3.0884986e-16
father;3.5595758e-16
and;3.1290678e-16
son;3.690207e-16
enjoying;3.4710883e-16
a;3.0560936e-16
casual;3.2433312e-16
meal;3.0947135e-16
together.;3.0259437e-16
