text;attention
The;0.005933933
bowl;0.0014178873
in;0.0010289593
the;0.015768351
image;0.0016153797
contains;0.001526292
miniature;0.0011343418
items,;0.0048871585
as;0.0009058949
indicated;0.0011040085
by;0.0008821184
the;0.035947774
comparison;0.0018946152
with;0.0009247488
the;0.0773023
penny.;0.0085769985
To;0.0015911792
provide;0.00101585
an;0.0011513823
accurate;0.0012673251
estimate;0.0018188445
of;0.0010018061
the;0.041611195
bowl's;0.0097134225
size,;0.003766093
|;0.0012439281
would;0.0010229235
need;0.0010715879
to;0.002435652
know;0.0016212909
the;0.24836084
dimensions;0.0013582064
of;0.0011009462
the;0.05616802
coin,;0.016379828
which;0.0010023394
appears;0.0011041296
to;0.0021763074
be;0.0009851245
a;0.0015313381
U.S.;0.016992994
penny.;0.00731092
U.S.;0.0047499957
pennies;0.0022831247
have;0.0011348969
a;0.0012643742
diameter;0.0011844074
of;0.0010916574
0.75;0.0018152297
inches;0.0011054107
(19.05;0.0026913406
mm).;0.0055100126
By;0.0010449792
comparing;0.0013914994
the;0.022427797
bow!;0.0029378675
with;0.00094530144
the;0.016334213
penny,;0.0033492951
we;0.0016015841
can;0.0009796756
visually;0.0011138389
estimate;0.0016105588
that;0.0010158065
the;0.057860088
bowl;0.0015616013
is;0.0012158667
slightly;0.0009510724
more;0.00088736357
than;0.00089012104
twice;0.0010745955
the;0.12642562
diameter;0.0012179035
of;0.0011142779
the;0.03883617
penny,;0.0043113944
making;0.0009827972
the;0.041814957
bowl;0.0015671997
approximately;0.0009856385
1.5;0.0019052258
to;0.0010438269
2;0.0008454307
inches;0.0012097608
in;0.0009238198
diameter.;0.008930606
However,;0.0028266567
this;0.0009734422
is;0.0010075204
a;0.001494629
rough;0.0010249057
estimate,;0.0048975297
and;0.00092033576
the;0.015417781
actual;0.0011012739
size;0.0013173273
could;0.0010697785
vary.;0.0081563415
