text;attention
The;0.00638764
bowl;0.007245883
in;0.0076563274
the;0.0057962337
image;0.010767524
contains;0.008211787
miniature;0.007645718
items,;0.012354682
as;0.0066906614
indicated;0.009644152
by;0.006055744
the;0.0059321965
comparison;0.012282422
with;0.007753706
the;0.005941428
penny.;0.019134734
To;0.011209634
provide;0.008401869
an;0.0051496956
accurate;0.008276148
estimate;0.010284164
of;0.0056852307
the;0.00560429
bowl's;0.011932702
size,;0.019802399
|;0.0077465517
would;0.010280766
need;0.012891276
to;0.007201504
know;0.012984405
the;0.0063363044
dimensions;0.009874179
of;0.0056246887
the;0.0064915507
coin,;0.024556026
which;0.007819249
appears;0.008758122
to;0.0050594253
be;0.0080465935
a;0.007428708
U.S.;0.01335248
penny.;0.03184161
U.S.;0.015356476
pennies;0.016405469
have;0.01135495
a;0.006189716
diameter;0.010491914
of;0.006637147
0.75;0.014909051
inches;0.010036601
(19.05;0.021614542
mm).;0.057198234
By;0.008799764
comparing;0.008993025
the;0.006817382
bow!;0.018773396
with;0.011013159
the;0.006503344
penny,;0.01319023
we;0.0071387226
can;0.0069978554
visually;0.007669931
estimate;0.009201917
that;0.0072151446
the;0.006293369
bowl;0.009116381
is;0.009481851
slightly;0.0072028344
more;0.006288067
than;0.0055533303
twice;0.0110669555
the;0.0061267647
diameter;0.00943397
of;0.007095492
the;0.006774289
penny,;0.012549036
making;0.007536465
the;0.0057938835
bowl;0.007712794
approximately;0.008092726
1.5;0.011383351
to;0.0078210905
2;0.0057199732
inches;0.009779904
in;0.006075031
diameter.;0.026639812
However,;0.010100294
this;0.00905302
is;0.006837477
a;0.0051482036
rough;0.010026252
estimate,;0.015314048
and;0.008135692
the;0.005653037
actual;0.0076231654
size;0.007937505
could;0.008843421
vary.;0.017142218
