text;attention
The;0.012985616
bowl;0.0036418159
in;0.0035469925
the;0.010563661
image;0.0036891603
contains;0.0032827184
miniature;0.0028039229
items,;0.024584929
as;0.0038361035
indicated;0.002669167
by;0.003453025
the;0.013021667
comparison;0.0028331152
with;0.0035992241
the;0.01248108
penny.;0.0642136
To;0.007892313
provide;0.0027656523
an;0.004568178
accurate;0.002826508
estimate;0.0027922816
of;0.0053780354
the;0.011892176
bowl's;0.018841052
size,;0.020673402
|;0.002879262
would;0.0035847134
need;0.0029451891
to;0.005104988
know;0.0027908692
the;0.014663634
dimensions;0.002857837
of;0.005513874
the;0.010188019
coin,;0.025040787
which;0.003425128
appears;0.0029108045
to;0.0048523494
be;0.0028440673
a;0.004297119
U.S.;0.05277343
penny.;0.0195097
U.S.;0.045505445
pennies;0.0040459563
have;0.0039997655
a;0.005144695
diameter;0.0028725436
of;0.0054076985
0.75;0.016473811
inches;0.0030505166
(19.05;0.028681837
mm).;0.04736852
By;0.0036757663
comparing;0.0028354046
the;0.01179496
bow!;0.006557407
with;0.0040206206
the;0.013461202
penny,;0.01916739
we;0.0032327978
can;0.0036885557
visually;0.002805
estimate;0.0028023096
that;0.003802403
the;0.02058736
bowl;0.003272193
is;0.004201195
slightly;0.0025226122
more;0.0025976496
than;0.0026433736
twice;0.0026868281
the;0.013788074
diameter;0.0031135562
of;0.0052935616
the;0.01464249
penny,;0.021589661
making;0.0028804464
the;0.012082466
bowl;0.003246944
approximately;0.0026951157
1.5;0.022323096
to;0.004491187
2;0.0025482953
inches;0.0026889632
in;0.003871703
diameter.;0.074546374
However,;0.013859633
this;0.0030707405
is;0.0033921297
a;0.0054270113
rough;0.0026452728
estimate,;0.01942453
and;0.0058790552
the;0.012144782
actual;0.0027168712
size;0.0028877903
could;0.003153817
vary.;0.041673444
