text;attention
The;0.010976739
bowl;0.0093467
in;0.0080968
the;0.008235376
image;0.008028177
contains;0.009297856
miniature;0.0068787765
items,;0.018983895
as;0.0070472537
indicated;0.006924226
by;0.0064785653
the;0.007595802
comparison;0.0067482833
with;0.0066597015
the;0.0094725
penny.;0.031123849
To;0.008165288
provide;0.0069085117
an;0.0061112866
accurate;0.0057663186
estimate;0.007972835
of;0.0066818716
the;0.0077346447
bowl's;0.014247147
size,;0.018823778
|;0.015014262
would;0.0073139295
need;0.0066310056
to;0.006428125
know;0.0070434483
the;0.008655305
dimensions;0.0071760747
of;0.0070002484
the;0.009318836
coin,;0.024137082
which;0.006880039
appears;0.006630981
to;0.0054661552
be;0.006194892
a;0.009174026
U.S.;0.022988535
penny.;0.03936495
U.S.;0.022470566
pennies;0.009335405
have;0.011486708
a;0.006966739
diameter;0.007401812
of;0.007688899
0.75;0.01191833
inches;0.0064619845
(19.05;0.02002399
mm).;0.03498081
By;0.007830861
comparing;0.006733061
the;0.01062644
bow!;0.018704912
with;0.009014069
the;0.009270815
penny,;0.017607233
we;0.0067535588
can;0.0061849346
visually;0.005881848
estimate;0.008191979
that;0.0075074257
the;0.009719512
bowl;0.009142993
is;0.008933496
slightly;0.0070114383
more;0.006460734
than;0.0057924814
twice;0.007292778
the;0.008074875
diameter;0.0072141956
of;0.0069213784
the;0.00909457
penny,;0.019229002
making;0.0073669013
the;0.009500315
bowl;0.0087176915
approximately;0.008465843
1.5;0.011321858
to;0.007210848
2;0.006013967
inches;0.0066166744
in;0.006006024
diameter.;0.024039583
However,;0.009611353
this;0.00699374
is;0.0068022674
a;0.0064313435
rough;0.006364867
estimate,;0.012283243
and;0.00840971
the;0.0074137994
actual;0.006657015
size;0.0064007505
could;0.0063278484
vary.;0.02339053
