text;attention
The;0.02007931
bowl;0.0024118894
in;0.002456764
the;0.021261927
image;0.0038021537
contains;0.0024093315
miniature;0.0025321736
items,;0.018693246
as;0.0022418303
indicated;0.0023001644
by;0.0019770714
the;0.02728281
comparison;0.0027418076
with;0.0024143439
the;0.04318861
penny.;0.03392739
To;0.0038624138
provide;0.001909049
an;0.0027386101
accurate;0.0021045497
estimate;0.0025969225
of;0.0024644132
the;0.024337247
bowl's;0.009375255
size,;0.014363082
|;0.0023702828
would;0.0021545554
need;0.0020588166
to;0.003789702
know;0.002437717
the;0.07186471
dimensions;0.0025745474
of;0.003329235
the;0.025073985
coin,;0.03024878
which;0.0020465166
appears;0.0022329267
to;0.0034179473
be;0.0019534703
a;0.0037557061
U.S.;0.02965515
penny.;0.014292541
U.S.;0.015266425
pennies;0.004419407
have;0.0027391347
a;0.0031322662
diameter;0.002373009
of;0.0026903583
0.75;0.0097086765
inches;0.0027895428
(19.05;0.02015794
mm).;0.037083186
By;0.002073454
comparing;0.0027257951
the;0.025546307
bow!;0.0049804095
with;0.002528551
the;0.022565456
penny,;0.011219996
we;0.0033789866
can;0.002455533
visually;0.0021900877
estimate;0.0023898368
that;0.0021093383
the;0.04842094
bowl;0.002416862
is;0.0026019004
slightly;0.0018638328
more;0.0018682526
than;0.0018190193
twice;0.0020499318
the;0.03428667
diameter;0.0026743184
of;0.0032961406
the;0.025559392
penny,;0.013097658
making;0.0020530578
the;0.036392342
bowl;0.0024077545
approximately;0.0018753421
1.5;0.014663532
to;0.0029353204
2;0.001893412
inches;0.0025637425
in;0.0021931098
diameter.;0.035859395
However,;0.015178296
this;0.0019928142
is;0.0025469873
a;0.0043493286
rough;0.001970436
estimate,;0.013452706
and;0.003141129
the;0.024906978
actual;0.0020624849
size;0.0026402809
could;0.0022508807
vary.;0.041463003
