text;attention
The;0.0002540302
image;0.00037410288
depicts;0.00039487772
a;0.00022908002
man;0.0002541253
and;0.00031377637
a;0.00018976312
woman;0.00024297023
sitting;0.00024080047
on;0.00019535144
a;0.0002110333
couch;0.0003545281
in;0.0002374077
a;0.00021868448
living;0.00023675396
room.;0.15499504
They;0.00054949516
are;0.0002717113
facing;0.00030550323
each;0.00018700855
other;0.00017801122
and;0.00027232288
appear;0.00026957665
to;0.0001932744
be;0.00021481364
engaged;0.00022877318
in;0.00017918363
a;0.00019176787
conversation;0.00025394117
or;0.00025948245
watching;0.00024201213
something;0.0002139813
together.;0.033678416
The;0.00035656814
couch;0.000398753
is;0.00029410853
positioned;0.00030341864
in;0.00023604694
the;0.0002095968
center;0.00024545315
of;0.00019091625
the;0.00022020518
room,;0.0004411952
with;0.00032165617
a;0.00022932563
dining;0.00022915337
table;0.00023941956
and;0.0002207386
a;0.00021063346
kitchen;0.0002663702
area;0.00024174537
visible;0.00028197607
in;0.00017847306
the;0.00018807112
background.;0.40426224
There;0.00030132956
are;0.0002516174
several;0.0002782946
objects;0.00050949125
scattered;0.00028685445
around;0.0002569262
the;0.00020175919
room,;0.0003296301
including;0.00026561995
a;0.00023102608
TV,;0.00043708752
a;0.00019047939
laptop,;0.00036310527
a;0.00018029507
cell;0.0001898502
phone,;0.0002953709
and;0.0002139027
a;0.00018904277
few;0.00019274502
bottles.;0.0010476422
A;0.00034565534
refrigerator;0.00032698087
can;0.0002724443
be;0.00019614998
seen;0.00024392795
in;0.0003072867
the;0.00024957358
kitchen;0.00025056355
area,;0.0003470372
and;0.00024571156
a;0.00021716773
microwave;0.00026242176
is;0.00021888081
also;0.0002566425
present.;0.0143040605
The;0.00039718742
living;0.0002460475
room;0.0002645097
is;0.00025147453
furnished;0.00033140156
with;0.0002396447
a;0.00020371418
chair;0.00028009593
and;0.00019947665
a;0.00019190536
potted;0.00024809933
plant,;0.00054284657
adding;0.0003105872
a;0.00018557467
touch;0.00019171438
of;0.00018121653
greenery;0.00049224054
to;0.00019484834
the;0.00024046944
space.;0.36415276
