text;attention
The;5.966871e-11
possible;4.4328822e-11
theme;4.611922e-11
of;4.307796e-11
this;3.754053e-11
image;6.14857e-11
could;4.9121374e-11
be;4.45255e-11
a;4.2793137e-11
casual;5.4639904e-11
meal,;1.4628143e-10
as;4.328766e-11
it;3.975824e-11
features;5.056431e-11
two;4.2712327e-11
plates;5.8112973e-11
with;4.9133843e-11
different;4.3530998e-11
dishes;5.2853062e-11
on;4.1353778e-11
them.;1.0
One;5.2564227e-11
plate;4.0033397e-11
contains;4.6079387e-11
a;3.7801783e-11
sandwich;5.2968e-11
and;4.2776574e-11
fries;5.0544444e-11
while;4.745649e-11
another;4.0938e-11
has;3.952996e-11
a;3.685785e-11
salad;4.80695e-11
and;4.214657e-11
a;3.651143e-11
side;3.727305e-11
dish;4.0239714e-11
like;4.025161e-11
rice;4.0697584e-11
or;3.8131998e-11
beans.;5.674655e-11
These;4.1089052e-11
dishes;4.4072114e-11
are;3.9048265e-11
served;4.113116e-11
in;3.7909006e-11
cups;4.4434297e-11
and;3.905541e-11
bowls;4.0522453e-11
on;3.778578e-11
white;3.8814802e-11
dining;3.994774e-11
tables,;4.8798084e-11
which;3.6741058e-11
suggests;4.230878e-11
that;3.965819e-11
they;3.6614642e-11
might;3.7593338e-11
be;3.5883515e-11
part;3.496987e-11
of;3.7364157e-11
an;3.6073533e-11
evening;3.832303e-11
gathering;4.4082286e-11
or;3.7746018e-11
social;3.5606372e-11
event;3.610265e-11
where;3.9323086e-11
people;3.627196e-11
enjoy;3.674589e-11
their;3.4654214e-11
meals;3.579144e-11
together.;3.482005e-11
