text;attention
The;0.010470311
possible;0.00038074836
theme;0.00046354157
of;0.020637644
this;0.0005891774
image;0.00030027423
could;0.00028305344
be;0.00027284736
a;0.0039636693
casual;0.0004518466
meal,;0.8437768
as;0.00024152569
it;0.00019646631
features;0.00020035023
two;0.00020524522
plates;0.0003948883
with;0.00041951818
different;0.00016220075
dishes;0.00039540965
on;0.00024387146
them.;0.104962416
One;0.00019345987
plate;0.0001601836
contains;0.00018175085
a;0.0006111628
sandwich;0.00024626957
and;0.0007181136
fries;0.00023817766
while;0.00015554427
another;0.00014449153
has;0.00014891206
a;0.00036430772
salad;0.0002001308
and;0.00042687796
a;0.00027043064
side;0.00012283355
dish;0.00018876995
like;0.00012787257
rice;0.00012882595
or;0.0001618378
beans.;0.0015657514
These;0.00016068085
dishes;0.00019162548
are;0.00014569076
served;0.00011874107
in;0.00017323182
cups;0.00016443623
and;0.0002373396
bowls;0.00015292772
on;0.00013669775
white;0.00011536284
dining;0.0001548346
tables,;0.0005704068
which;0.000119993725
suggests;0.00012384655
that;0.00013440505
they;0.000118890865
might;0.00012008759
be;0.00011344818
part;0.00010916033
of;0.00013841203
an;0.00013304914
evening;0.000109540866
gathering;0.00013035696
or;0.00011384356
social;0.00010526027
event;0.00010127793
where;0.00011041697
people;0.0001037678
enjoy;0.000105004794
their;0.00010857425
meals;0.00011141656
together.;9.964739e-05
