text;attention
The;2.4390995e-10
possible;1.8649111e-10
theme;1.967182e-10
of;1.8287534e-10
this;1.6882809e-10
image;2.1457587e-10
could;1.8230732e-10
be;1.8501442e-10
a;1.7399569e-10
casual;2.4149907e-10
meal,;3.2430686e-10
as;1.778625e-10
it;1.6911364e-10
features;2.2361099e-10
two;1.7867448e-10
plates;2.4519078e-10
with;1.7141613e-10
different;1.7552934e-10
dishes;2.1913754e-10
on;1.632124e-10
them.;1.0
One;1.8539593e-10
plate;1.9071018e-10
contains;2.0135058e-10
a;1.6311653e-10
sandwich;2.1154432e-10
and;1.6666526e-10
fries;2.0959763e-10
while;1.6760728e-10
another;1.6908461e-10
has;1.6637243e-10
a;1.6073258e-10
salad;2.0447577e-10
and;1.610582e-10
a;1.5462633e-10
side;1.7467536e-10
dish;1.8078512e-10
like;1.6839427e-10
rice;1.8515742e-10
or;1.5814984e-10
beans.;3.3451025e-10
These;1.7774719e-10
dishes;1.999636e-10
are;1.5965981e-10
served;1.8989604e-10
in;1.6479991e-10
cups;1.8973746e-10
and;1.5601216e-10
bowls;1.7070094e-10
on;1.6023946e-10
white;1.8513799e-10
dining;1.6714405e-10
tables,;2.0419672e-10
which;1.6112917e-10
suggests;1.765787e-10
that;1.6068875e-10
they;1.5540363e-10
might;1.6518133e-10
be;1.63844e-10
part;1.5884424e-10
of;1.5685747e-10
an;1.5407697e-10
evening;1.7484636e-10
gathering;2.2793088e-10
or;1.5380948e-10
social;1.6141155e-10
event;1.6379963e-10
where;1.5834756e-10
people;1.5556141e-10
enjoy;1.5973262e-10
their;1.5756994e-10
meals;1.5904524e-10
together.;1.6728949e-10
