text;attention
The;2.1302626e-10
possible;2.03512e-10
theme;2.3373967e-10
of;1.7390776e-10
this;1.7326546e-10
image;2.1914671e-10
could;1.8312561e-10
be;1.9015484e-10
a;1.895313e-10
casual;3.2172356e-10
meal,;6.059012e-10
as;1.8624975e-10
it;1.7892036e-10
features;2.4080454e-10
two;2.2321042e-10
plates;4.1865772e-10
with;1.8571765e-10
different;1.816811e-10
dishes;2.9013406e-10
on;1.7401393e-10
them.;1.0
One;2.0189475e-10
plate;2.2733691e-10
contains;2.031087e-10
a;1.763357e-10
sandwich;3.8666295e-10
and;1.7708159e-10
fries;2.997055e-10
while;1.8965822e-10
another;1.9004785e-10
has;1.9091946e-10
a;1.712942e-10
salad;3.3579448e-10
and;1.8231114e-10
a;1.6553393e-10
side;2.004566e-10
dish;2.3728788e-10
like;1.750893e-10
rice;2.1051631e-10
or;1.6630104e-10
beans.;2.5569638e-10
These;1.9704416e-10
dishes;2.2069077e-10
are;1.7174896e-10
served;1.973985e-10
in;1.817778e-10
cups;2.646416e-10
and;1.6853051e-10
bowls;2.2169613e-10
on;1.7293232e-10
white;2.2456884e-10
dining;1.8817331e-10
tables,;2.4079627e-10
which;1.6418875e-10
suggests;1.7943502e-10
that;1.7252677e-10
they;1.6436139e-10
might;1.6312993e-10
be;1.6462745e-10
part;1.6473047e-10
of;1.6857615e-10
an;1.6678547e-10
evening;2.0212632e-10
gathering;2.3252664e-10
or;1.6664808e-10
social;1.7643428e-10
event;1.7478233e-10
where;1.787331e-10
people;1.6591768e-10
enjoy;1.716448e-10
their;1.6069794e-10
meals;1.7203879e-10
together.;1.6142755e-10
