text;attention
The;6.543011e-14
possible;6.786741e-14
theme;6.304678e-14
of;5.9291846e-14
this;5.748945e-14
image;6.333956e-14
could;5.999969e-14
be;5.88567e-14
a;5.709235e-14
casual;6.336952e-14
meal,;8.7698234e-14
as;5.793714e-14
it;5.5453292e-14
features;6.11103e-14
two;5.62661e-14
plates;6.0780516e-14
with;6.017125e-14
different;5.5028258e-14
dishes;6.234805e-14
on;5.5480905e-14
them.;1.0
One;6.08327e-14
plate;5.419187e-14
contains;5.9191394e-14
a;5.4833067e-14
sandwich;5.7561533e-14
and;5.665983e-14
fries;5.4405523e-14
while;5.925499e-14
another;5.8265384e-14
has;5.4322364e-14
a;5.3215817e-14
salad;5.5320603e-14
and;5.4798464e-14
a;5.2121573e-14
side;5.330562e-14
dish;5.540043e-14
like;5.3431336e-14
rice;5.381457e-14
or;5.3572872e-14
beans.;5.884783e-14
These;5.5830574e-14
dishes;5.3908467e-14
are;5.3652944e-14
served;5.4837777e-14
in;5.4755e-14
cups;5.3415033e-14
and;5.467287e-14
bowls;5.3402707e-14
on;5.4325058e-14
white;5.28431e-14
dining;5.363289e-14
tables,;5.5486723e-14
which;5.357543e-14
suggests;5.858901e-14
that;5.535977e-14
they;5.3607933e-14
might;5.3898285e-14
be;5.2360612e-14
part;5.3205263e-14
of;5.4406563e-14
an;5.2447176e-14
evening;5.4451303e-14
gathering;5.419538e-14
or;5.3011486e-14
social;5.1707675e-14
event;5.131781e-14
where;5.329078e-14
people;5.1791572e-14
enjoy;5.3511093e-14
their;5.1549327e-14
meals;5.144011e-14
together.;5.0607556e-14
