text;attention
The;8.8666345e-09
possible;6.3750063e-09
theme;6.7984924e-09
of;6.2644747e-09
this;6.034031e-09
image;1.2154974e-08
could;7.07274e-09
be;6.5990347e-09
a;6.5687704e-09
casual;9.39613e-09
meal,;4.865491e-08
as;6.855749e-09
it;6.7677783e-09
features;8.336268e-09
two;7.777966e-09
plates;2.0302085e-08
with;1.0512995e-08
different;7.1349855e-09
dishes;2.2164505e-08
on;6.429996e-09
them.;0.9999994
One;1.0531418e-08
plate;7.564128e-09
contains;8.143252e-09
a;6.8945774e-09
sandwich;1.0313923e-08
and;8.0044735e-09
fries;1.144106e-08
while;8.806381e-09
another;7.3223765e-09
has;6.992379e-09
a;5.897851e-09
salad;8.568387e-09
and;6.9259594e-09
a;5.741898e-09
side;6.748443e-09
dish;7.8007565e-09
like;6.930228e-09
rice;6.6486603e-09
or;6.1681056e-09
beans.;1.0737166e-08
These;6.7359314e-09
dishes;7.942758e-09
are;6.182417e-09
served;6.910969e-09
in;5.9217484e-09
cups;7.397042e-09
and;6.3004473e-09
bowls;6.3553145e-09
on;5.7705205e-09
white;7.081838e-09
dining;7.1177637e-09
tables,;1.0471869e-08
which;6.0806262e-09
suggests;7.085823e-09
that;6.0944085e-09
they;5.7597993e-09
might;5.755111e-09
be;5.5603793e-09
part;5.330633e-09
of;5.7151617e-09
an;5.646779e-09
evening;6.679e-09
gathering;8.182299e-09
or;5.8162013e-09
social;5.7906315e-09
event;5.6340625e-09
where;5.909641e-09
people;5.586861e-09
enjoy;5.632892e-09
their;5.2916325e-09
meals;5.663411e-09
together.;5.332982e-09
