text;attention
The;0.078251295
possible;0.017146228
theme;0.018315412
of;0.016313875
this;0.014133741
image;0.01684493
could;0.014936935
be;0.013939109
a;0.013353014
casual;0.03158002
meal,;0.034047686
as;0.01160941
it;0.011359778
features;0.01248136
two;0.013120074
plates;0.019588178
with;0.011520241
different;0.0130309295
dishes;0.017227003
on;0.011436665
them.;0.02304549
One;0.012990154
plate;0.012230307
contains;0.012245414
a;0.01112256
sandwich;0.0260694
and;0.010689848
fries;0.015040232
while;0.011410881
another;0.0113627445
has;0.011185031
a;0.010597252
salad;0.01691337
and;0.009991962
a;0.009524553
side;0.010629136
dish;0.012561001
like;0.010415038
rice;0.010180068
or;0.00985871
beans.;0.019780638
These;0.0145467715
dishes;0.0141437845
are;0.010102712
served;0.0121829035
in;0.011065171
cups;0.018663183
and;0.009754902
bowls;0.012017817
on;0.009733555
white;0.01268051
dining;0.011085665
tables,;0.014621626
which;0.009092619
suggests;0.0099359155
that;0.0089197215
they;0.008942527
might;0.009932977
be;0.008998053
part;0.009167005
of;0.008767255
an;0.008526556
evening;0.009637747
gathering;0.011276124
or;0.00921105
social;0.008596647
event;0.008457425
where;0.008622131
people;0.009089374
enjoy;0.008784599
their;0.008502398
meals;0.008574573
together.;0.00828701
