text;attention
The;3.510508e-14
possible;3.9561575e-14
theme;3.8649114e-14
of;3.231639e-14
this;3.1081274e-14
image;3.528781e-14
could;3.38751e-14
be;3.106995e-14
a;3.1703606e-14
casual;3.6503647e-14
meal,;4.641991e-14
as;3.117746e-14
it;2.9909672e-14
features;3.3475914e-14
two;3.3045476e-14
plates;3.6609557e-14
with;3.0530842e-14
different;3.1517666e-14
dishes;3.5389995e-14
on;2.916559e-14
them.;1.0
One;3.2152354e-14
plate;3.0757037e-14
contains;3.1521633e-14
a;2.9796024e-14
sandwich;3.4140463e-14
and;2.983953e-14
fries;3.125647e-14
while;3.1357746e-14
another;3.0316715e-14
has;2.9927477e-14
a;2.9539685e-14
salad;3.4012808e-14
and;2.967148e-14
a;2.8630517e-14
side;3.1371624e-14
dish;3.0460924e-14
like;2.909997e-14
rice;3.0467728e-14
or;2.8959826e-14
beans.;3.2963707e-14
These;3.0645605e-14
dishes;3.0901276e-14
are;2.9338887e-14
served;3.0325565e-14
in;2.954329e-14
cups;3.153823e-14
and;2.927617e-14
bowls;3.152103e-14
on;2.8855343e-14
white;3.0001544e-14
dining;3.0976872e-14
tables,;3.062182e-14
which;2.9291084e-14
suggests;3.319298e-14
that;2.9813588e-14
they;2.9640143e-14
might;2.9968717e-14
be;2.8574104e-14
part;3.0073966e-14
of;2.8605187e-14
an;2.8404892e-14
evening;2.9972776e-14
gathering;3.0570175e-14
or;2.8346225e-14
social;2.9170375e-14
event;2.7826977e-14
where;2.838951e-14
people;2.8551936e-14
enjoy;2.9307848e-14
their;2.8490624e-14
meals;2.9618726e-14
together.;2.773462e-14
