text;attention
The;0.019684603
main;0.01656494
topic;0.019455262
of;0.018101435
the;0.017167173
report;0.020635441
mentioned;0.019233475
in;0.017064013
the;0.015631853
image;0.016513648
is;0.018589504
"""Access";0.028431648
to;0.017630843
Justice;0.019830555
for;0.0203097
Internally;0.025958966
Displaced;0.025732042
and;0.017352115
Ethnic;0.016801115
Minority;0.017376527
"Women.""";0.03341526
The;0.018583212
report;0.019548025
appears;0.017945614
to;0.016338049
be;0.016887512
an;0.016647527
analytical;0.017204918
study;0.018267341
conducted;0.019052895
in;0.019626891
2015,;0.032402553
focusing;0.019209825
on;0.021616094
the;0.016919637
challenges;0.020411083
and;0.01633244
issues;0.01716885
faced;0.01765418
by;0.018692369
women;0.018620841
who;0.017077403
are;0.017004566
internally;0.01648281
displaced;0.016788846
or;0.016966822
belong;0.016340708
to;0.015976716
ethnic;0.015614638
minorities;0.016030256
in;0.015436874
accessing;0.017166318
justice.;0.018504055
