text;attention
The;0.021479432
main;0.016580459
topic;0.018164638
of;0.018415399
the;0.018217878
report;0.02043533
mentioned;0.018181171
in;0.01680954
the;0.015630012
image;0.01702244
is;0.018534949
"""Access";0.028693194
to;0.016542101
Justice;0.022254642
for;0.020900289
Internally;0.027358497
Displaced;0.027641911
and;0.017775705
Ethnic;0.01889632
Minority;0.018254042
"Women.""";0.048368838
The;0.019744549
report;0.019957956
appears;0.017344644
to;0.017310444
be;0.016563771
an;0.016882794
analytical;0.016897524
study;0.019132823
conducted;0.019055733
in;0.019415397
2015,;0.025882823
focusing;0.019620301
on;0.021167928
the;0.016372899
challenges;0.017872656
and;0.015895713
issues;0.01590969
faced;0.016230976
by;0.017787157
women;0.018330501
who;0.015422733
are;0.016148444
internally;0.015563149
displaced;0.016331846
or;0.015466387
belong;0.015075039
to;0.015186804
ethnic;0.015238393
minorities;0.015648985
in;0.014606131
accessing;0.015658308
justice.;0.016120799
