text;attention
The;0.026641786
main;0.01380967
topic;0.017131975
of;0.01429338
the;0.013803213
report;0.02697844
mentioned;0.014881801
in;0.015017354
the;0.013328621
image;0.024464417
is;0.021866588
"""Access";0.026658885
to;0.015294601
Justice;0.02662643
for;0.02032467
Internally;0.022761468
Displaced;0.042250596
and;0.01842007
Ethnic;0.017387684
Minority;0.021783117
"Women.""";0.087130405
The;0.020475268
report;0.021691384
appears;0.014766196
to;0.016369076
be;0.016642008
an;0.015449808
analytical;0.017102256
study;0.016789492
conducted;0.014354043
in;0.014596928
2015,;0.046863433
focusing;0.015271192
on;0.015648855
the;0.014819575
challenges;0.015203124
and;0.013720451
issues;0.012658487
faced;0.012602635
by;0.014526506
women;0.016436674
who;0.01446036
are;0.013340808
internally;0.012571886
displaced;0.015382194
or;0.014679792
belong;0.012099149
to;0.011734971
ethnic;0.011423403
minorities;0.011607957
in;0.011585462
accessing;0.012004153
justice.;0.012267211
