text;attention
The;0.020846808
main;0.017710041
topic;0.019490657
of;0.019216778
the;0.018270591
report;0.021863464
mentioned;0.019186134
in;0.018135952
the;0.017188493
image;0.017978936
is;0.018856218
"""Access";0.021451028
to;0.017514227
Justice;0.020869
for;0.019492976
Internally;0.024539497
Displaced;0.024166878
and;0.018062765
Ethnic;0.018186927
Minority;0.018726766
"Women.""";0.029846858
The;0.018999446
report;0.019928833
appears;0.01753521
to;0.01847617
be;0.01746819
an;0.017674403
analytical;0.017543884
study;0.018311819
conducted;0.017994147
in;0.020018118
2015,;0.024333173
focusing;0.017455613
on;0.02113481
the;0.017413018
challenges;0.018291933
and;0.017288044
issues;0.017616875
faced;0.017255073
by;0.018583225
women;0.017900918
who;0.017459396
are;0.0176121
internally;0.017643522
displaced;0.017054858
or;0.017610269
belong;0.016662244
to;0.017173555
ethnic;0.017071439
minorities;0.01669331
in;0.016870147
accessing;0.017565954
justice.;0.017759344
