text;attention
The;0.0001864827
image;0.00020408595
shows;0.00019610627
two;0.00018771872
people;0.00019248939
holding;0.00020095747
hands,;0.00034393952
one;0.00019259643
person's;0.0003289014
hand;0.0002347989
on;0.00016115462
top;0.00017332226
of;0.00015226213
another.;0.34107998
They;0.00021919026
are;0.00019321383
smiling;0.00023802735
and;0.0002011257
seem;0.000164534
to;0.00014891147
be;0.00016269113
at;0.00016761936
peace;0.00021832624
with;0.00018194113
each;0.00016947025
other.;0.31359535
This;0.0002128066
is;0.0001622493
a;0.00018143152
beautiful;0.00023064684
moment;0.0002369825
that;0.00017320724
depicts;0.0002668278
love;0.0003015263
between;0.00024113858
two;0.00022852568
individuals;0.00017310436
who;0.00019102157
have;0.00018855695
been;0.00018084203
together;0.00023483577
for;0.00016274388
some;0.00018349967
time;0.00015698455
or;0.00016060552
even;0.00014308383
forever.;0.3364942
