text;attention
The;0.0069283224
quote;0.011802611
"""Little";0.00877106
things;0.0061849537
can;0.0073656407
grow;0.007533935
"big""";0.009812874
is;0.007810213
significant;0.0069971797
because;0.010709158
it;0.0073216576
emphasizes;0.012126706
the;0.0060089044
importance;0.008241747
of;0.0063501312
paying;0.006707519
attention;0.008198305
to;0.0057585733
small;0.006198379
details;0.006956716
and;0.011348063
considering;0.008693833
their;0.00875252
potential;0.00605824
impact.;0.022530418
It;0.008226351
suggests;0.014480094
that;0.0074251685
seemingly;0.0066013536
insignificant;0.007141777
occurrences;0.007087694
or;0.0068279104
actions;0.007174193
can;0.008716372
have;0.007239265
a;0.006163623
significant;0.0063534696
impact;0.007847347
on;0.007184113
the;0.005995336
bigger;0.006088248
picture,;0.013174114
and;0.012048013
that;0.0073545026
one;0.009804004
should;0.009648986
not;0.006850653
underestimate;0.022551995
the;0.006146348
power;0.008345187
of;0.0059889816
small;0.005935974
things.;0.014556581
This;0.007855196
quote;0.008476334
can;0.008779421
be;0.0064583663
applied;0.009777385
in;0.012689077
various;0.0072216443
contexts,;0.009895893
such;0.007640674
as;0.0069348123
personal;0.0070777657
growth,;0.0105359815
business,;0.01040754
or;0.009082934
even;0.00784996
global;0.0070721568
issues,;0.013739087
as;0.016468288
it;0.0069170888
reminds;0.011783607
us;0.0073401304
to;0.0067260806
be;0.006590927
mindful;0.011572187
of;0.0061922767
our;0.0070530204
actions;0.0073420145
and;0.008142954
the;0.0065341084
potential;0.006736314
consequences;0.008188715
they;0.009772763
may;0.0072746156
have.;0.030319812
It;0.007048981
encourages;0.01071405
us;0.0090373745
to;0.0067396974
take;0.007894007
a;0.006417845
holistic;0.0067426404
view;0.009906482
of;0.0063698627
life;0.006891759
and;0.013349713
recognize;0.009353771
the;0.007009487
interconnectedness;0.012952225
of;0.0066444823
all;0.0067307972
things,;0.0121068135
even;0.014381008
if;0.008295315
they;0.009660615
appear;0.009406827
small;0.007807422
at;0.0070446352
first;0.0055876835
glance.;0.01733214
