text;attention
The;0.00017779121
image;0.00019451298
is;0.00015721099
a;0.00014291155
compilation;0.00015652238
of;0.0001349853
four;0.00019684489
photos,;0.00038963972
each;0.00015082298
depicting;0.00033401884
a;0.00021492867
man;0.00023662906
performing;0.00022137977
a;0.00018617368
trick;0.00019782745
on;0.00016399604
a;0.00018254602
skateboard.;0.20068952
The;0.00017762725
man;0.0001828907
is;0.00022046611
wearing;0.00016722569
a;0.0001472911
black;0.00014522232
shirt;0.00016702146
and;0.00012963002
jeans;0.00015688919
throughout;0.00015661362
the;0.00014470941
sequence.;0.18724409
In;0.00016323809
the;0.00017864807
first;0.00018915598
photo,;0.0003748056
the;0.000179039
man;0.00020135618
is;0.00025112013
at;0.00018149243
the;0.00020614761
top;0.00017158657
of;0.00015325726
a;0.00018411448
ramp,;0.0003845197
preparing;0.00019427745
to;0.00015134139
drop;0.00016153838
in;0.0001754857
and;0.00014206629
ride;0.00020865112
his;0.00017125177
skateboard;0.00022030136
down;0.00017510954
the;0.00013772065
ramp.;0.20691983
The;0.00018089765
following;0.00018528936
three;0.0001640173
photos;0.00020796018
show;0.00021490325
him;0.00021738878
in;0.00016610119
mid-air,;0.000594506
executing;0.00019671109
a;0.00019511652
trick;0.00023963858
that;0.00015117117
involves;0.00022001947
jumping;0.0001789527
over;0.00016143818
a;0.00016592823
ledge.;0.20374711
The;0.00022949863
sequence;0.00024314111
captures;0.00022742097
the;0.00016301249
motion;0.00015708052
and;0.00012971812
excitement;0.00018526631
of;0.00015643678
the;0.00018018304
skateboarder's;0.0005793764
performance.;0.18591776
