text;attention
The;0.00067509944
main;0.0006709498
topic;0.0008581412
of;0.00060317095
the;0.0007771333
report;0.0012532228
mentioned;0.0008715665
in;0.00057077565
the;0.00078914815
image;0.00081424846
is;0.0011765115
"""Access";0.0020102314
to;0.00062488264
Justice;0.00092556037
for;0.0008328201
Internally;0.00082479435
Displaced;0.0007427185
and;0.000694941
Ethnic;0.0006294033
Minority;0.00068118935
"Women.""";0.001878544
The;0.00090782123
report;0.0010911894
appears;0.0010311492
to;0.00060259167
be;0.00073285477
an;0.0009512673
analytical;0.0008436189
study;0.0014260358
conducted;0.0007327761
in;0.0006820448
2015,;0.0012862701
focusing;0.00067153404
on;0.00065603526
the;0.00069356547
challenges;0.00076271046
and;0.0006671757
issues;0.0006769365
faced;0.00061659527
by;0.0008942638
women;0.0015008522
who;0.00082052435
are;0.000750527
internally;0.0009590231
displaced;0.0008301462
or;0.0006962405
belong;0.0006350733
to;0.0006141697
ethnic;0.00065507035
minorities;0.0007442493
in;0.0009217779
accessing;0.00086764427
justice.;0.9551732
