text;attention
In;1.5288329e-06
this;1.4159133e-06
image,;1.8320397e-06
|;1.5863332e-06
can;1.4109057e-06
see;1.4545658e-06
a;1.4379418e-06
couch,;1.9865809e-06
a;1.3586805e-06
chair,;1.583055e-06
and;1.3656186e-06
a;1.3310779e-06
refrigerator.;0.99995375
The;1.4573318e-06
couch;1.4292467e-06
is;1.3203568e-06
brown,;1.48258e-06
and;1.298811e-06
the;1.2849739e-06
chair;1.2888892e-06
is;1.2649232e-06
black.;1.4226281e-06
The;1.3515184e-06
refrigerator;1.619303e-06
is;1.2789503e-06
white,;1.4098525e-06
and;1.2852743e-06
it;1.2775131e-06
is;1.2451163e-06
placed;1.3080543e-06
in;1.2496358e-06
the;1.2265459e-06
kitchen;1.2739022e-06
area.;1.2212141e-06
