text;attention
In;8.7287284e-05
this;6.412151e-05
image,;9.1541326e-05
|;8.295409e-05
can;7.496729e-05
see;7.89716e-05
a;6.7533496e-05
couch,;0.00011731618
a;6.573069e-05
chair,;8.011575e-05
and;6.50877e-05
a;6.2591535e-05
refrigerator.;0.9975999
The;8.224882e-05
couch;7.937215e-05
is;6.996209e-05
brown,;8.5372696e-05
and;6.360961e-05
the;6.275273e-05
chair;6.541658e-05
is;6.2912666e-05
black.;9.629379e-05
The;6.258646e-05
refrigerator;0.00010638147
is;6.3657484e-05
white,;6.969565e-05
and;6.0421917e-05
it;6.068849e-05
is;6.114622e-05
placed;6.875628e-05
in;5.9597074e-05
the;5.921613e-05
kitchen;5.996148e-05
area.;6.188605e-05
