text;attention
In;7.664013e-05
this;6.1303384e-05
image,;0.0001180095
|;7.0232345e-05
can;6.622158e-05
see;7.671171e-05
a;6.8050686e-05
couch,;0.0003768409
a;7.110944e-05
chair,;0.00019991236
and;6.980539e-05
a;6.472428e-05
refrigerator.;0.9972173
The;8.468125e-05
couch;0.000102560996
is;6.5953216e-05
brown,;0.00010625419
and;6.116708e-05
the;5.7813057e-05
chair;8.078068e-05
is;5.8078196e-05
black.;8.3509556e-05
The;5.7716486e-05
refrigerator;0.0001280594
is;5.86496e-05
white,;6.830647e-05
and;5.5244574e-05
it;5.499908e-05
is;5.3856304e-05
placed;5.7777175e-05
in;5.4002416e-05
the;5.457373e-05
kitchen;6.285065e-05
area.;5.6190325e-05
