text;attention
In;5.3373027e-05
this;3.6391513e-05
image,;9.6176045e-05
|;4.7532423e-05
can;4.6609868e-05
see;4.555013e-05
a;3.6648267e-05
couch,;0.00010597642
a;3.9681818e-05
chair,;6.464595e-05
and;3.9189297e-05
a;3.7847654e-05
refrigerator.;0.99850225
The;5.133177e-05
couch;5.172371e-05
is;3.945104e-05
brown,;5.637982e-05
and;3.7195372e-05
the;3.4746263e-05
chair;4.1467574e-05
is;3.58602e-05
black.;5.72186e-05
The;3.612781e-05
refrigerator;5.8566446e-05
is;3.7203212e-05
white,;4.3235654e-05
and;3.4433968e-05
it;3.40133e-05
is;3.2860127e-05
placed;3.429282e-05
in;3.274217e-05
the;3.199654e-05
kitchen;3.4150427e-05
area.;3.312686e-05
