text;attention
In;0.043893572
this;0.030018948
image,;0.36287025
|;0.009424428
can;0.012611617
see;0.011258657
a;0.014277437
couch,;0.21911412
a;0.009614308
chair,;0.03660055
and;0.010238456
a;0.0074094213
refrigerator.;0.14407969
The;0.0051007536
couch;0.008051301
is;0.0047386503
brown,;0.00992212
and;0.0049362513
the;0.0043469453
chair;0.0035240976
is;0.0038414486
black.;0.005403655
The;0.0034526908
refrigerator;0.007863421
is;0.0030584654
white,;0.003929003
and;0.0029181198
it;0.0025813307
is;0.00263457
placed;0.002547155
in;0.0025482518
the;0.0024454973
kitchen;0.0023449508
area.;0.0023998397
