text;attention
In;1.6815573e-05
this;1.3387902e-05
image,;2.0327507e-05
|;1.6479247e-05
can;1.7585098e-05
see;1.7881197e-05
a;1.40913735e-05
couch,;3.3197146e-05
a;1.4591506e-05
chair,;2.034182e-05
and;1.4704421e-05
a;1.3748796e-05
refrigerator.;0.9994869
The;1.9488982e-05
couch;1.6724873e-05
is;1.4744863e-05
brown,;1.7789569e-05
and;1.37815505e-05
the;1.3135632e-05
chair;1.3843832e-05
is;1.3583061e-05
black.;1.6939688e-05
The;1.3492558e-05
refrigerator;1.7217379e-05
is;1.3803056e-05
white,;1.4619197e-05
and;1.2858883e-05
it;1.2517287e-05
is;1.24753515e-05
placed;1.2875671e-05
in;1.2487743e-05
the;1.216642e-05
kitchen;1.27595085e-05
area.;1.2456732e-05
