text;attention
In;8.634116e-05
this;6.222753e-05
image,;9.787206e-05
|;9.4253795e-05
can;8.146009e-05
see;7.232184e-05
a;7.2437455e-05
couch,;0.00012263225
a;7.155415e-05
chair,;8.029949e-05
and;6.151136e-05
a;6.3866486e-05
refrigerator.;0.99766374
The;0.00010551315
couch;7.265658e-05
is;6.911741e-05
brown,;7.7322606e-05
and;6.0752132e-05
the;6.182718e-05
chair;6.1093764e-05
is;5.8280177e-05
black.;7.986175e-05
The;6.049122e-05
refrigerator;7.922937e-05
is;6.072201e-05
white,;6.352813e-05
and;5.6617704e-05
it;5.653171e-05
is;5.6936035e-05
placed;5.993685e-05
in;5.70301e-05
the;5.6904228e-05
kitchen;5.6794273e-05
area.;5.8313704e-05
