text;attention
The;0.13578334
man;0.0036477165
is;0.001431031
performing;0.0017699462
a;0.0011522555
skateboarding;0.005556568
trick;0.0013662432
known;0.0012178922
as;0.0009480654
an;0.00093129225
"""ollie.""";0.784072
This;0.0017489394
is;0.0011010543
a;0.0010570899
fundamental;0.0012365995
skateboarding;0.0032979494
trick;0.001105445
where;0.0011208872
the;0.0008795039
rider;0.0018446192
and;0.0023183133
board;0.0008526362
leap;0.0010163394
into;0.00094969664
the;0.0007704663
air;0.0007931921
without;0.00096664677
the;0.0007474528
use;0.0007859645
of;0.00075364776
the;0.0007527115
rider's;0.0042259824
hands.;0.0013086953
The;0.0008092338
trick;0.00081036123
is;0.00073993875
executed;0.0008626297
by;0.0009788526
snapping;0.0014609718
the;0.0007151502
tail;0.0007679433
of;0.0007054134
the;0.00067943154
skateboard;0.0011665259
down;0.0007787329
while;0.0008647221
jumping,;0.0009768179
which;0.0007892119
causes;0.0006817125
the;0.000662364
board;0.0007372659
to;0.0006650262
pop;0.000745926
into;0.0007174691
the;0.00063619006
air.;0.0008135676
It;0.00070378557
appears;0.0007176395
that;0.0006622532
he;0.00072724785
is;0.00067715644
doing;0.0006897352
this;0.00068785594
on;0.00066838134
a;0.0006527446
city;0.00074944703
street;0.0007110851
with;0.00067452097
buildings;0.00069881993
and;0.000778136
clear;0.00064123044
blue;0.0006992683
skies;0.0007071997
in;0.00064075086
the;0.000608194
background.;0.00062886334
