text;attention
The;0.0219606
man;0.015465504
is;0.011660925
performing;0.015268847
a;0.031453863
skateboarding;0.091003254
trick;0.011709954
known;0.013022138
as;0.009650864
an;0.014042151
"""ollie.""";0.073774524
This;0.011491091
is;0.009468178
a;0.020467525
fundamental;0.011169758
skateboarding;0.046009388
trick;0.010038053
where;0.009885797
the;0.024785228
rider;0.013222189
and;0.010133299
board;0.009892147
leap;0.010332897
into;0.008929267
the;0.020665143
air;0.0093200775
without;0.009252717
the;0.019421585
use;0.009229619
of;0.008834781
the;0.018381495
rider's;0.022791738
hands.;0.014704701
The;0.0102776885
trick;0.0084865745
is;0.008110485
executed;0.0090651205
by;0.00819925
snapping;0.011178185
the;0.0140112415
tail;0.008313371
of;0.008069549
the;0.013147325
skateboard;0.01376508
down;0.0076950085
while;0.00818174
jumping,;0.011949627
which;0.00778377
causes;0.007904647
the;0.011099179
board;0.007745203
to;0.007650642
pop;0.007581792
into;0.0074257026
the;0.01013545
air.;0.010195993
It;0.007718002
appears;0.007585961
that;0.0075871632
he;0.007324428
is;0.0072141606
doing;0.007281109
this;0.0073851803
on;0.007140809
a;0.007917873
city;0.007331479
street;0.007287437
with;0.0071769687
buildings;0.007181524
and;0.007122726
clear;0.0067436905
blue;0.0067452886
skies;0.0076221568
in;0.006688346
the;0.0068848296
background.;0.0066488557
