text;attention
The;0.016611828
man;0.014166556
is;0.015682815
performing;0.018569777
a;0.0132548725
skateboarding;0.030412875
trick;0.019649245
known;0.0137726655
as;0.013780463
an;0.011956958
"""ollie.""";0.03764791
This;0.01439934
is;0.011709032
a;0.012198135
fundamental;0.014352792
skateboarding;0.020548457
trick;0.014590426
where;0.017183436
the;0.011947491
rider;0.014162312
and;0.012043753
board;0.012185372
leap;0.014719042
into;0.01308035
the;0.010944063
air;0.012683825
without;0.012976042
the;0.011155557
use;0.011149373
of;0.011333666
the;0.010838973
rider's;0.014497937
hands.;0.013793398
The;0.012239673
trick;0.012538507
is;0.011478544
executed;0.012777062
by;0.012093759
snapping;0.014822588
the;0.011981276
tail;0.012294615
of;0.01174006
the;0.010813027
skateboard;0.012351842
down;0.012616266
while;0.012750574
jumping,;0.012991697
which;0.011597792
causes;0.011688715
the;0.010719196
board;0.011296032
to;0.011009364
pop;0.011623764
into;0.011287614
the;0.010395244
air.;0.012089924
It;0.01132674
appears;0.012055433
that;0.011990416
he;0.011709695
is;0.011126036
doing;0.011323785
this;0.011209528
on;0.011938652
a;0.0109063005
city;0.011498097
street;0.011449583
with;0.012289198
buildings;0.011702814
and;0.011640035
clear;0.01115402
blue;0.011214205
skies;0.010999368
in;0.010518979
the;0.010280555
background.;0.010470609
