text;attention
The;0.014152599
man;0.014497298
is;0.014229911
performing;0.015888458
a;0.01337272
skateboarding;0.025682878
trick;0.015189311
known;0.01437012
as;0.013413562
an;0.01222803
"""ollie.""";0.02584507
This;0.013043419
is;0.012589546
a;0.012557404
fundamental;0.014071828
skateboarding;0.018064072
trick;0.0134295095
where;0.014054439
the;0.012570559
rider;0.014732238
and;0.013524661
board;0.012096945
leap;0.014256568
into;0.012768532
the;0.012138325
air;0.012162066
without;0.01363965
the;0.012227002
use;0.012231462
of;0.012678157
the;0.011957248
rider's;0.013846856
hands.;0.013964572
The;0.0123950085
trick;0.012705138
is;0.0122540565
executed;0.013282281
by;0.012603777
snapping;0.014287303
the;0.012535445
tail;0.012609647
of;0.013185497
the;0.011990496
skateboard;0.01259042
down;0.012110353
while;0.012446424
jumping,;0.013026688
which;0.012248576
causes;0.012882977
the;0.011861655
board;0.011795546
to;0.012200169
pop;0.012099988
into;0.01201258
the;0.011665848
air.;0.012453451
It;0.011956481
appears;0.012535299
that;0.012391804
he;0.012106364
is;0.01188278
doing;0.012047789
this;0.012098275
on;0.012165673
a;0.011853206
city;0.012139567
street;0.011992723
with;0.012648373
buildings;0.012288969
and;0.012127796
clear;0.01245857
blue;0.012046078
skies;0.011978165
in;0.0116582345
the;0.011420713
background.;0.011484902
