text;attention
The;0.015397459
man;0.008314184
is;0.007340459
performing;0.010230796
a;0.006696298
skateboarding;0.030530995
trick;0.01623283
known;0.008047685
as;0.007657954
an;0.0064618834
"""ollie.""";0.37671563
This;0.008405994
is;0.0060791746
a;0.007964222
fundamental;0.008751328
skateboarding;0.026866583
trick;0.010888808
where;0.012300289
the;0.009383381
rider;0.0126180425
and;0.0071331207
board;0.011289363
leap;0.015491981
into;0.0066794246
the;0.0052452283
air;0.015525336
without;0.008467458
the;0.0053103506
use;0.0054902853
of;0.005936671
the;0.0054995166
rider's;0.011224582
hands.;0.01642613
The;0.0060971095
trick;0.007193557
is;0.005751474
executed;0.006500527
by;0.008628149
snapping;0.010834397
the;0.005883362
tail;0.010665781
of;0.0061346716
the;0.00532475
skateboard;0.008106057
down;0.0075037405
while;0.008764711
jumping,;0.012302485
which;0.0056855297
causes;0.0061763506
the;0.005144255
board;0.0066700797
to;0.005396457
pop;0.006695336
into;0.0049573425
the;0.004514364
air.;0.008533312
It;0.004990821
appears;0.0067748697
that;0.006543677
he;0.008892627
is;0.0061175823
doing;0.0052135
this;0.005874226
on;0.0058706864
a;0.005164138
city;0.0062313727
street;0.007535791
with;0.006806856
buildings;0.0069224425
and;0.006351038
clear;0.005005087
blue;0.005298713
skies;0.0063836924
in;0.0046551055
the;0.0044695595
background.;0.004830993
