text;attention
The;0.010552967
man;0.005594283
is;0.0054637697
performing;0.0079886485
a;0.0052098073
skateboarding;0.024913454
trick;0.011557162
known;0.0070381244
as;0.006753172
an;0.0057301214
"""ollie.""";0.51491016
This;0.0063907695
is;0.005164977
a;0.006619419
fundamental;0.00676214
skateboarding;0.01738537
trick;0.0065738442
where;0.00826223
the;0.00713385
rider;0.00927305
and;0.005473981
board;0.009031388
leap;0.012185212
into;0.0055349395
the;0.0046397652
air;0.0084482785
without;0.0067015295
the;0.0045897774
use;0.004820886
of;0.0047999662
the;0.0045454553
rider's;0.011391845
hands.;0.017450228
The;0.005031639
trick;0.00517396
is;0.004592012
executed;0.005194601
by;0.0069409693
snapping;0.008204123
the;0.004807344
tail;0.0071011363
of;0.0048356713
the;0.004476282
skateboard;0.0066175093
down;0.005797876
while;0.006057593
jumping,;0.009349689
which;0.0049482593
causes;0.0048381225
the;0.0044287858
board;0.0046009393
to;0.004314191
pop;0.0048443926
into;0.0042281095
the;0.003957129
air.;0.005871876
It;0.004163889
appears;0.004668627
that;0.0047458415
he;0.0054305326
is;0.0044253636
doing;0.0041663195
this;0.0043246234
on;0.0047257054
a;0.004372979
city;0.0051009315
street;0.00601782
with;0.005509779
buildings;0.0060112434
and;0.0051190434
clear;0.004266396
blue;0.0044144364
skies;0.0050864024
in;0.0040553375
the;0.0039600893
background.;0.004331909
