text;attention
The;0.01723474
man;0.00044017544
is;0.00035266497
performing;0.00032524925
a;0.000270957
skateboarding;0.0015012631
trick;0.00030466056
known;0.00026219463
as;0.00021872319
an;0.00022532899
"""ollie.""";0.9605533
This;0.0026393207
is;0.00049729843
a;0.00033068415
fundamental;0.00029640246
skateboarding;0.0010713075
trick;0.00023212128
where;0.0002513614
the;0.00035519103
rider;0.00042928473
and;0.00023183784
board;0.00019673964
leap;0.0002447218
into;0.00019663012
the;0.0002012898
air;0.00017099117
without;0.00025346456
the;0.00033139795
use;0.00015956747
of;0.00017289445
the;0.00020758082
rider's;0.0019916343
hands.;0.0003752918
The;0.0002307744
trick;0.00016613687
is;0.00019493255
executed;0.00018698288
by;0.00019999151
snapping;0.00057361904
the;0.0001828637
tail;0.0001910031
of;0.00014969935
the;0.00016242752
skateboard;0.00024225436
down;0.00016693606
while;0.00018822885
jumping,;0.00026408577
which;0.00018434698
causes;0.0001471661
the;0.00017105904
board;0.00014129051
to;0.00014392888
pop;0.00014709274
into;0.00014547266
the;0.00014806622
air.;0.00020954275
It;0.00014827197
appears;0.0001566248
that;0.00015022421
he;0.00015027677
is;0.00015420154
doing;0.00014513925
this;0.00015669427
on;0.00016279615
a;0.00014761365
city;0.00014717986
street;0.00014748154
with;0.00015610048
buildings;0.00014078194
and;0.00014849882
clear;0.00013880037
blue;0.00014044924
skies;0.00015000689
in;0.00013160256
the;0.00013086703
background.;0.00013218456
