text;attention
The;0.028414628
man;0.009208809
is;0.009466663
performing;0.0104027195
a;0.008541465
skateboarding;0.06671062
trick;0.013476595
known;0.007959522
as;0.008739498
an;0.009209757
"""ollie.""";0.32704687
This;0.009867621
is;0.007027507
a;0.008319485
fundamental;0.01065805
skateboarding;0.029889185
trick;0.008238618
where;0.0074336096
the;0.008706307
rider;0.015760096
and;0.00938445
board;0.007650644
leap;0.010256037
into;0.006958742
the;0.0064311842
air;0.006658853
without;0.009669819
the;0.006839227
use;0.0061794915
of;0.0068578054
the;0.0075682406
rider's;0.029058488
hands.;0.013947944
The;0.006445252
trick;0.0064731124
is;0.005875556
executed;0.006858527
by;0.0076044183
snapping;0.012570626
the;0.0066689053
tail;0.007088983
of;0.005743637
the;0.0057966956
skateboard;0.010798602
down;0.0061349105
while;0.005766046
jumping,;0.008508288
which;0.0058594537
causes;0.0055930363
the;0.0051029
board;0.005623938
to;0.0054142894
pop;0.0068387673
into;0.0056404225
the;0.0049978765
air.;0.008290635
It;0.0056034233
appears;0.00614221
that;0.0054106447
he;0.005619944
is;0.0049824333
doing;0.0051040896
this;0.0055604693
on;0.005387842
a;0.0052448977
city;0.0061424957
street;0.005982967
with;0.0052702255
buildings;0.0061522746
and;0.005072729
clear;0.0058641434
blue;0.005768416
skies;0.0068006287
in;0.004814845
the;0.00472447
background.;0.006117373
