text;attention
The;0.014171655
man;0.0124934865
is;0.011309016
performing;0.017126825
a;0.011614422
skateboarding;0.051447462
trick;0.016057774
known;0.009405645
as;0.010047802
an;0.009544856
"""ollie.""";0.14464661
This;0.009749687
is;0.009756926
a;0.010612728
fundamental;0.016359562
skateboarding;0.026093774
trick;0.010365426
where;0.013539615
the;0.010971731
rider;0.017932594
and;0.009487337
board;0.0139710065
leap;0.013977286
into;0.009352848
the;0.0078059854
air;0.014190006
without;0.012093788
the;0.008684296
use;0.00876055
of;0.010396322
the;0.009322871
rider's;0.014029407
hands.;0.0147424545
The;0.009002817
trick;0.010031802
is;0.00849014
executed;0.0096458895
by;0.012331623
snapping;0.015126829
the;0.008536853
tail;0.01212849
of;0.008957012
the;0.008531788
skateboard;0.012852088
down;0.009644155
while;0.010107067
jumping,;0.015374633
which;0.010380258
causes;0.010549752
the;0.008248135
board;0.008894557
to;0.008569845
pop;0.009675665
into;0.008318213
the;0.0073271217
air.;0.011385203
It;0.008501246
appears;0.009770886
that;0.009373407
he;0.009556429
is;0.00876709
doing;0.0085680075
this;0.008887097
on;0.009676124
a;0.008582192
city;0.009617897
street;0.01071343
with;0.011005575
buildings;0.011029213
and;0.010050629
clear;0.009102247
blue;0.009774596
skies;0.009812105
in;0.007865965
the;0.007444942
background.;0.0077292095
