text;attention
The;0.014248041
man;0.015231399
is;0.014168074
performing;0.015108677
a;0.012286876
skateboarding;0.044443846
trick;0.020410948
known;0.012274874
as;0.012520644
an;0.0106302
"""ollie.""";0.06539563
This;0.012840889
is;0.010579989
a;0.010905823
fundamental;0.014258497
skateboarding;0.021977104
trick;0.014768739
where;0.012980803
the;0.01128064
rider;0.014305577
and;0.011580822
board;0.012175029
leap;0.013265417
into;0.011985124
the;0.01015112
air;0.012463162
without;0.0120905815
the;0.010396814
use;0.010850245
of;0.011274165
the;0.010116072
rider's;0.013517066
hands.;0.014694499
The;0.010870871
trick;0.012722733
is;0.010505376
executed;0.011459896
by;0.011520933
snapping;0.013466747
the;0.010956178
tail;0.012844343
of;0.01136423
the;0.010023836
skateboard;0.012112242
down;0.012016067
while;0.011708537
jumping,;0.013921032
which;0.010498352
causes;0.01135607
the;0.010234555
board;0.011658578
to;0.010331267
pop;0.011609983
into;0.01051346
the;0.0097848885
air.;0.012117741
It;0.010301396
appears;0.01197558
that;0.012268746
he;0.011817577
is;0.01065766
doing;0.010663567
this;0.01100949
on;0.010866632
a;0.010292486
city;0.01136062
street;0.011376344
with;0.012353485
buildings;0.012103463
and;0.011111677
clear;0.010627685
blue;0.01084928
skies;0.011722333
in;0.010006807
the;0.009626077
background.;0.010233743
