text;attention
The;0.012400064
man;0.0048653614
is;0.004122625
performing;0.00514174
a;0.003893254
skateboarding;0.023529576
trick;0.009566723
known;0.004366613
as;0.004947966
an;0.004090923
"""ollie.""";0.6418717
This;0.0045163482
is;0.0037016415
a;0.004110002
fundamental;0.0046641747
skateboarding;0.021954155
trick;0.005802138
where;0.0051962356
the;0.00460476
rider;0.0060627307
and;0.0039898753
board;0.006363481
leap;0.0058705173
into;0.0042516273
the;0.003345413
air;0.0060516857
without;0.004599105
the;0.0035381487
use;0.0035487951
of;0.0035335496
the;0.0035615724
rider's;0.005256427
hands.;0.005993375
The;0.0037743167
trick;0.0042954083
is;0.0034745694
executed;0.0037079412
by;0.004185936
snapping;0.004336629
the;0.0036608004
tail;0.0052631614
of;0.0035396307
the;0.0034140623
skateboard;0.0047039087
down;0.0040253736
while;0.0040582838
jumping,;0.0047409623
which;0.0034951747
causes;0.003603885
the;0.0034136407
board;0.003598531
to;0.0033897478
pop;0.003911178
into;0.0033528293
the;0.0031607286
air.;0.0039513917
It;0.0033837582
appears;0.0035258613
that;0.003779805
he;0.0039847554
is;0.0036310528
doing;0.0033104054
this;0.003322696
on;0.003446889
a;0.0033881837
city;0.003846511
street;0.004419596
with;0.0038357102
buildings;0.0038288706
and;0.0037969244
clear;0.0034055444
blue;0.003360916
skies;0.00368915
in;0.00325058
the;0.0031477713
background.;0.0032745565
