text;attention
The;0.01471616
man;0.009254229
is;0.008697982
performing;0.012391005
a;0.008469594
skateboarding;0.034580294
trick;0.016752038
known;0.009217266
as;0.008607197
an;0.0073225726
"""ollie.""";0.3347637
This;0.008730467
is;0.0075371135
a;0.008831278
fundamental;0.008889243
skateboarding;0.02664949
trick;0.009988326
where;0.0109164445
the;0.0100401975
rider;0.013421107
and;0.008085103
board;0.0127344495
leap;0.014441296
into;0.008172389
the;0.0065746694
air;0.013367809
without;0.009885877
the;0.006328338
use;0.0066261836
of;0.0068980237
the;0.0064181415
rider's;0.0118583795
hands.;0.013678096
The;0.0071377046
trick;0.007591366
is;0.00666243
executed;0.007405425
by;0.008912155
snapping;0.009477801
the;0.0067320876
tail;0.008929614
of;0.006871558
the;0.006384579
skateboard;0.008329774
down;0.007871372
while;0.008343583
jumping,;0.009846296
which;0.0068107187
causes;0.007008249
the;0.0062032673
board;0.0067001446
to;0.0063233674
pop;0.0070641506
into;0.006095549
the;0.0057163434
air.;0.00796311
It;0.006004384
appears;0.007214191
that;0.007356683
he;0.008294827
is;0.0070165847
doing;0.0062277336
this;0.0065361937
on;0.0065840175
a;0.006368891
city;0.00705477
street;0.007960559
with;0.007456547
buildings;0.007470127
and;0.0068647363
clear;0.006066156
blue;0.006195522
skies;0.0067967675
in;0.005767458
the;0.005675573
background.;0.005863243
