text;attention
The;0.014433756
man;0.014093636
is;0.012371624
performing;0.013711144
a;0.0127970725
skateboarding;0.058709737
trick;0.014422839
known;0.011613118
as;0.011270951
an;0.011847038
"""ollie.""";0.038003493
This;0.010937804
is;0.010625934
a;0.011078056
fundamental;0.017160606
skateboarding;0.028670216
trick;0.012630511
where;0.010967411
the;0.011105723
rider;0.025483651
and;0.010133216
board;0.016912125
leap;0.015499271
into;0.01017488
the;0.009815375
air;0.015089034
without;0.01070299
the;0.009936541
use;0.010814519
of;0.010554153
the;0.010847803
rider's;0.016227525
hands.;0.015760953
The;0.010082441
trick;0.011267518
is;0.009896862
executed;0.011706301
by;0.011308578
snapping;0.015048541
the;0.0101806875
tail;0.018977106
of;0.009732656
the;0.01072688
skateboard;0.014622153
down;0.011452969
while;0.01059348
jumping,;0.016510794
which;0.010188303
causes;0.0103881005
the;0.009801459
board;0.011961167
to;0.00997029
pop;0.011614102
into;0.0095603885
the;0.009399342
air.;0.012269718
It;0.009449873
appears;0.01214918
that;0.009701067
he;0.009902901
is;0.0101320585
doing;0.009939886
this;0.0103553375
on;0.010229316
a;0.010268236
city;0.013776687
street;0.012595907
with;0.010524426
buildings;0.01546397
and;0.010533633
clear;0.010660814
blue;0.011143666
skies;0.012519145
in;0.009501413
the;0.009501598
background.;0.009988343
