text;attention
The;0.011657491
image;0.01285305
is;0.009729355
a;0.009972463
collage;0.01547958
of;0.013240997
six;0.009038818
different;0.011959735
shots;0.013087392
featuring;0.011855426
a;0.008727975
skateboarder;0.049535125
performing;0.013362468
various;0.009596585
tricks;0.010325525
on;0.009500174
a;0.008338786
skateboard.;0.021140985
The;0.009370051
skateboarder;0.01615072
is;0.009951284
captured;0.013279115
in;0.009867453
different;0.009339452
positions;0.009537261
and;0.009119323
stages;0.009596677
of;0.009030778
the;0.008591375
tricks,;0.011159898
showcasing;0.013586251
their;0.009115489
skills;0.0084239645
and;0.0082785
the;0.008285363
progression;0.009195308
of;0.008336112
the;0.007916023
stunts.;0.012220347
In;0.0090654865
each;0.00917213
of;0.0095608365
the;0.008059114
six;0.008311228
shots,;0.010650058
the;0.008417553
skateboarder;0.0127388695
is;0.009116896
wearing;0.011202802
a;0.008116947
black;0.008404256
shirt,;0.009277865
and;0.0084803775
the;0.008020648
skateboard;0.009840577
is;0.008229455
visible;0.009231322
in;0.007898585
various;0.00809731
positions;0.008368493
throughout;0.008508639
the;0.007833565
collage.;0.010910447
The;0.008519063
skateboarder;0.010717703
is;0.008451893
captured;0.0091061685
in;0.008521149
different;0.008388273
stages;0.008834448
of;0.008245787
the;0.00790906
tricks,;0.009199333
from;0.009503125
the;0.00799488
initial;0.0089179855
approach;0.008580338
to;0.008625543
the;0.007909434
peak;0.008578313
of;0.008484412
the;0.0077962005
stunt;0.008253406
and;0.007947189
the;0.0078318985
landing.;0.008703971
The;0.008143326
collage;0.008663175
captures;0.009530944
the;0.008409564
essence;0.008807766
of;0.00916833
the;0.008364294
skateboarder's;0.010134328
performance;0.0079379985
and;0.007850377
the;0.00772196
excitement;0.007997919
of;0.007902003
the;0.007541766
sport.;0.007540478
