text;attention
The;0.019498305
image;0.013134087
is;0.012659145
a;0.00975433
collage;0.017118119
of;0.010079867
six;0.009720169
different;0.009660983
shots;0.014010284
featuring;0.010102504
a;0.007999766
skateboarder;0.058795683
performing;0.010467948
various;0.008147266
tricks;0.014761438
on;0.008446839
a;0.0073533184
skateboard.;0.017903972
The;0.009362475
skateboarder;0.018245302
is;0.009108376
captured;0.011335283
in;0.008983089
different;0.00812042
positions;0.011128647
and;0.008811234
stages;0.010213955
of;0.007980026
the;0.0073644756
tricks,;0.018892022
showcasing;0.013133376
their;0.008900636
skills;0.009340609
and;0.0077851037
the;0.0075306236
progression;0.009749879
of;0.0075337403
the;0.0070452485
stunts.;0.015357023
In;0.0075429366
each;0.008972987
of;0.007723702
the;0.0071392553
six;0.007950042
shots,;0.014927512
the;0.0077640046
skateboarder;0.012030939
is;0.008021049
wearing;0.009790093
a;0.007655455
black;0.009415196
shirt,;0.014442028
and;0.008452694
the;0.0074495524
skateboard;0.009991523
is;0.008003996
visible;0.0102135185
in;0.0075553516
various;0.0075440793
positions;0.008027245
throughout;0.0076459385
the;0.007069818
collage.;0.011109196
The;0.007939976
skateboarder;0.010934308
is;0.0075437124
captured;0.008893472
in;0.0077435602
different;0.0077324566
stages;0.008340067
of;0.007763538
the;0.007115085
tricks,;0.010828445
from;0.007813115
the;0.00731377
initial;0.008261259
approach;0.010686466
to;0.008136038
the;0.006998725
peak;0.007955069
of;0.0074857925
the;0.006877589
stunt;0.008136311
and;0.007467953
the;0.0069563
landing.;0.008955374
The;0.0076175476
collage;0.009682731
captures;0.008914998
the;0.007493328
essence;0.009203172
of;0.008884864
the;0.0074185133
skateboarder's;0.010671127
performance;0.0076302015
and;0.0073215514
the;0.00692984
excitement;0.0077419123
of;0.0069166366
the;0.0067602154
sport.;0.0069613312
