text;attention
The;0.9999913
image;9.731929e-08
is;1.4076598e-07
a;1.0562298e-07
collage;1.5978297e-07
of;8.699817e-08
six;7.405893e-08
different;6.099956e-08
shots;1.6917566e-07
featuring;1.0270461e-07
a;7.85419e-08
skateboarder;1.0656246e-06
performing;8.176355e-08
various;6.0416205e-08
tricks;1.1498159e-07
on;1.0097221e-07
a;8.647028e-08
skateboard.;1.1936945e-06
The;1.09312225e-07
skateboarder;1.2424225e-07
is;7.031205e-08
captured;6.4382796e-08
in;6.505046e-08
different;6.239386e-08
positions;6.20736e-08
and;7.409015e-08
stages;6.7111934e-08
of;6.047028e-08
the;7.734561e-08
tricks,;1.08088166e-07
showcasing;1.0309655e-07
their;6.259984e-08
skills;5.6599234e-08
and;6.2819446e-08
the;6.942294e-08
progression;8.053816e-08
of;5.4573793e-08
the;7.095683e-08
stunts.;2.6197915e-07
In;6.244982e-08
each;6.245065e-08
of;5.7773818e-08
the;5.912303e-08
six;5.3320978e-08
shots,;7.904596e-08
the;6.52687e-08
skateboarder;7.7712194e-08
is;5.5661843e-08
wearing;6.587239e-08
a;5.7559998e-08
black;5.674874e-08
shirt,;7.455199e-08
and;5.882034e-08
the;6.582767e-08
skateboard;7.346802e-08
is;5.951404e-08
visible;5.3561642e-08
in;5.284563e-08
various;4.875085e-08
positions;5.1624802e-08
throughout;5.891387e-08
the;5.6313556e-08
collage.;1.2286729e-07
The;6.059567e-08
skateboarder;8.167361e-08
is;5.0005088e-08
captured;5.350293e-08
in;5.018242e-08
different;4.915917e-08
stages;5.558927e-08
of;4.7657064e-08
the;5.1157734e-08
tricks,;5.8053516e-08
from;6.057116e-08
the;5.1039223e-08
initial;5.7006282e-08
approach;5.113676e-08
to;5.3667684e-08
the;5.4448087e-08
peak;5.6753716e-08
of;4.8373224e-08
the;5.1037862e-08
stunt;5.3448765e-08
and;5.1325447e-08
the;4.8623438e-08
landing.;6.0702554e-08
The;5.1215242e-08
collage;5.26632e-08
captures;5.951937e-08
the;4.968109e-08
essence;6.402485e-08
of;5.2290954e-08
the;5.256274e-08
skateboarder's;9.221196e-08
performance;4.4847784e-08
and;4.7978926e-08
the;4.6506408e-08
excitement;4.7791417e-08
of;4.697758e-08
the;4.500863e-08
sport.;4.5600803e-08
